Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
1aaa5a5a7eba17c1,https://cd.linkedin.com/jobs/view/assistant-suivi-evaluation-at-julisha-cd-4439059061,Assistant Suivi - Evaluation,,scraped,2026-07-10T18:24:56.752893,
7929bf284f8655f1,https://cd.linkedin.com/jobs/view/un-ing%C3%A9nieur-en-environnement-at-julisha-cd-4438197247,Un Ingénieur en Environnement,,scraped,2026-07-10T18:25:03.269012,
5a5f699e9ef810d0,https://cd.linkedin.com/jobs/view/expert-e-en-suivi-et-%C3%A9valuation-at-julisha-cd-4438204024,Expert(e) en suivi et évaluation,,scraped,2026-07-10T18:25:09.649260,
8e2ef6d40db17855,https://cd.linkedin.com/jobs/view/electrical-standards-and-compliance-engineer-cape-town-at-totalenergies-4439099820,Electrical Standards and Compliance Engineer - Cape Town,,scraped,2026-07-10T18:25:37.826028,
ec55c75cd3e985ee,https://cd.linkedin.com/jobs/view/sprzedawca-%E2%80%93-1-2-etatu-at-galeria-odyseja-4439033322,Sprzedawca – 1/2 etatu,Galeria Odyseja,posted,2026-07-10T18:25:56.089558,305
70045e09490d9c34,https://cd.linkedin.com/jobs/view/agent-de-support-client%C3%A8le-international-h-f-at-talentpop-app-4434876719,Agent de Support Clientèle International (H/F),TalentPop App,posted,2026-07-10T18:26:21.699013,307
659849b4584b93e0,https://cd.linkedin.com/jobs/view/expert-e-en-formation-et-insertion-professionnelle-projet-kin-emploi-at-julisha-cd-4439050508,Expert.e en formation et insertion professionnelle (Projet Kin-Emploi),,scraped,2026-07-10T18:26:26.198345,
4468badbf78e581b,https://cd.linkedin.com/jobs/view/unfpa-recrute-pour-8-postes-at-julisha-cd-4439042880,UNFPA RECRUTE POUR 8 POSTES,,scraped,2026-07-10T18:26:32.168681,
0eb04e1729eb8ec0,https://cd.linkedin.com/jobs/view/officier-de-recherche-et-d-%C3%A9valuation-francophone-afrique-de-l-ouest-et-du-ce-at-julisha-cd-4439050355,"Officier de recherche et d'évaluation (Francophone), Afrique de l'Ouest et du Ce...",,scraped,2026-07-10T18:26:40.570076,
c378636ce65e456c,https://cd.linkedin.com/jobs/view/rdc-administrateur-logisticien-at-julisha-cd-4439041980,RDC - Administrateur/Logisticien,,scraped,2026-07-10T18:26:52.527525,
2ff9511b0d92779b,https://cd.linkedin.com/jobs/view/comptable-at-julisha-cd-4439057204,Comptable,,scraped,2026-07-10T18:27:00.739280,
8db19a8744ad2884,https://cd.linkedin.com/jobs/view/un%C2%B7e-coordinateur%C2%B7ice-terrain-at-julisha-cd-4439049479,UN·E COORDINATEUR·ICE TERRAIN,,scraped,2026-07-10T18:27:08.872893,
2399b7c05294d78f,https://cd.linkedin.com/jobs/view/customer-experience-quality-assurance-officer-lubumbashi-drc-at-burn-4438291645,"Customer Experience Quality Assurance Officer - Lubumbashi, DRC",,scraped,2026-07-10T18:27:17.061601,
84ef7213b2c24c05,https://cd.linkedin.com/jobs/view/charg%C3%A9-e-de-logistique-zone-%E2%80%93-bukavu-at-julisha-cd-4439058302,Chargé.e de Logistique Zone – Bukavu,,scraped,2026-07-10T18:27:27.159794,
a42f0b610a453673,https://cd.linkedin.com/jobs/view/deputy-logistics-manager-at-julisha-cd-4439054293,Deputy Logistics Manager,,scraped,2026-07-10T18:27:35.157446,
7f00bda29a350a3a,https://cd.linkedin.com/jobs/view/%C3%A9valuation-de-l-inspection-mini%C3%A8re-et-proposition-de-plan-de-renforcement-des-ca-at-julisha-cd-4438186836,Évaluation de l'inspection minière et proposition de plan de renforcement des ca...,,scraped,2026-07-10T18:27:41.532515,
5f43b6666b11b980,https://cd.linkedin.com/jobs/view/save-the-children-recrute-un-sp%C3%A9cialiste-de-gestion-de-cas-goma-nord-kivu-at-julisha-cd-4439066032,Save the Children : recrute un Spécialiste de gestion de CAS/ Goma/Nord-Kivu,,scraped,2026-07-10T18:27:49.632203,
9968b81c6fe9ec32,https://cd.linkedin.com/jobs/view/programme-officer-at-julisha-cd-4439055253,PROGRAMME OFFICER,,scraped,2026-07-10T18:27:56.050759,
2de689cf2aea8425,https://cd.linkedin.com/jobs/view/reporting-officer-at-julisha-cd-4438193350,Reporting Officer,,scraped,2026-07-10T18:28:02.428045,
ef5a8835f9ae000c,https://cd.linkedin.com/jobs/view/gestionnaire-de-projets-aide-internationale-%C3%A0-uvira-at-julisha-cd-4439053241,Gestionnaire de projets - Aide internationale à Uvira,,scraped,2026-07-10T18:28:10.488434,
607d6e9d8cb65175,https://cd.linkedin.com/jobs/view/path-recrute-un-technical-project-manager-kinshasa-at-julisha-cd-4439054434,PATH: recrute un Technical Project Manager/ Kinshasa,,scraped,2026-07-10T18:28:16.730439,
d24bac7f7e2ec8d6,https://cd.linkedin.com/jobs/view/hr-manager-at-julisha-cd-4438203083,HR MANAGER,,scraped,2026-07-10T18:28:22.826359,
54002aa0093063b8,https://cd.linkedin.com/jobs/view/adjoint-e-coordinateur-trice-logistique-f-h-x-rdc-at-julisha-cd-4439038996,"Adjoint.e Coordinateur/trice Logistique (f/h/x), RDC",,scraped,2026-07-10T18:28:28.763766,
b55d2c546ae9fc24,https://cd.linkedin.com/jobs/view/world-food-programme-at-julisha-cd-4439049502,World Food Programme,,scraped,2026-07-10T18:28:35.363440,
537a1c6624d5df50,https://cd.linkedin.com/jobs/view/rdc-chef-de-projet-protection-at-julisha-cd-4438185873,RDC - Chef de Projet Protection,,scraped,2026-07-10T18:28:41.364252,
ef883972b5575252,https://cd.linkedin.com/jobs/view/kierownik-salonu-sprzeda%C5%BCy-stolarki-otworowej-at-galeria-odyseja-4439035225,Kierownik salonu sprzedaży stolarki otworowej,Galeria Odyseja,posted,2026-07-10T18:29:10.525361,309
fd7d4016942825b3,https://cd.linkedin.com/jobs/view/infectious-disease-expert-at-reliefweb-4438891801,Infectious Disease Expert,ReliefWeb,posted,2026-07-10T18:29:21.691073,311
c58e29886b936582,https://cd.linkedin.com/jobs/view/formateur-en-journalisme-at-julisha-cd-4439051517,Formateur en journalisme,,scraped,2026-07-10T18:29:24.271713,
32a32e83e1b0ba15,https://cd.linkedin.com/jobs/view/technicien-en-charge-de-la-production-de-la-mouche-soldat-noire-at-julisha-cd-4439060090,Technicien en charge de la production de la mouche soldat noire,,scraped,2026-07-10T18:29:32.624288,
f9566a29b22ee11c,https://cd.linkedin.com/jobs/view/local-health-expert-at-julisha-cd-4439049346,Local Health Expert,,scraped,2026-07-10T18:29:39.067660,
49dc60d3f5239546,https://cd.linkedin.com/jobs/view/stagiaire-biomonitoring-at-julisha-cd-4439044866,Stagiaire Biomonitoring,,scraped,2026-07-10T18:29:45.277627,
f504bd5aa5219c91,https://cd.linkedin.com/jobs/view/agent-rh-site-lubumbashi-at-julisha-cd-4439042855,Agent RH - Site Lubumbashi,,scraped,2026-07-10T18:29:53.510539,
39ec084e6f0606eb,https://cd.linkedin.com/jobs/view/team-leader-for-a-forthcoming-opportunity-in-drc-at-julisha-cd-4439042843,Team Leader for a forthcoming opportunity in DRC,,scraped,2026-07-10T18:29:59.478646,
c51231e0f7af34c5,https://cd.linkedin.com/jobs/view/kheth%E2%80%99impilo-rdc-ki-drc-recrute-un-grant-compliance-manager-lualaba-at-julisha-cd-4439053448,Kheth’Impilo-RDC (KI-DRC : recrute un Grant compliance Manager/ Lualaba,,scraped,2026-07-10T18:30:06.211329,
241e2319231d81a3,https://cd.linkedin.com/jobs/view/coordinateur-trice-des-finances-pays-rca-at-julisha-cd-4439063022,Coordinateur/trice des Finances Pays - RCA,,scraped,2026-07-10T18:30:12.334894,
0675e9d05e807909,https://cd.linkedin.com/jobs/view/coordinateur-trice-des-ressources-humaines-f-h-x-rdc-at-julisha-cd-4439054370,"Coordinateur/trice des Ressources Humaines (f/h/x), RDC",,scraped,2026-07-10T18:30:18.626842,
e7bde2fba8425d12,https://cd.linkedin.com/jobs/view/adjoint-e-aux-programmes-nutrition-sc6-tshikapa-rdc-827051-at-julisha-cd-4439049504,Adjoint.e aux programmes (Nutrition) SC6 | TSHIKAPA | RDC(827051),,scraped,2026-07-10T18:30:25.014995,
2f93d27f8df26a0d,https://cd.linkedin.com/jobs/view/social-and-behaviour-change-communications-sbcc-manager-at-julisha-cd-4438191477,Social and Behaviour Change Communications (SBCC) Manager,,scraped,2026-07-10T18:30:31.359331,
ab05afdfe857986c,https://cd.linkedin.com/jobs/view/responsable-communications-et-collaboration-apprentissage-et-adaptation-pour-l-at-julisha-cd-4438183944,"Responsable Communications, et Collaboration, Apprentissage et Adaptation pour l...",,scraped,2026-07-10T18:30:37.625803,
a20cbdfbc69a69ed,https://cd.linkedin.com/jobs/view/coordonnateur-du-projet-sap-sap-project-manager-at-julisha-cd-4438198225,Coordonnateur du Projet SAP / SAP Project Manager,,scraped,2026-07-10T18:30:43.618350,
18f2b40035ea3117,https://cd.linkedin.com/jobs/view/social-media-content-video-creator-m-w-d-at-mediatouch-gmbh-4438108812,Social Media Content & Video Creator (m/w/d),,scraped,2026-07-10T18:30:49.722846,
8b35900a18791e8d,https://cd.linkedin.com/jobs/view/msi-recrute-un-responsable-des-op%C3%A9rations-et-subventions-kinshasa-at-julisha-cd-4439051529,MSI: recrute un Responsable des Opérations et Subventions/Kinshasa,,scraped,2026-07-10T18:30:56.969160,
fc6c54c3def258ba,https://cd.linkedin.com/jobs/view/ing%C3%A9nieur-en-structure-civile-at-julisha-cd-4439061018,Ingénieur en structure civile,,scraped,2026-07-10T18:31:13.434508,
0a1c0d17dbad5e4a,https://cd.linkedin.com/jobs/view/gender-and-ethnic-minority-officer-at-iucn-world-commission-on-environmental-law-4439049434,Gender and Ethnic Minority Officer,,scraped,2026-07-10T18:31:19.611705,
bdfe2e4bab14cbd2,https://cd.linkedin.com/jobs/view/conseiller-technique-pour-le-programme-socio-%C3%A9conomique-pour-les-orphelins-et-en-at-julisha-cd-4438204066,Conseiller Technique pour le programme socio-économique pour les Orphelins et En...,,scraped,2026-07-10T18:31:26.497034,
315589bb0a0bffa6,https://cd.linkedin.com/jobs/view/senior-humanitarian-affairs-officer-deputy-head-of-office-p5-temporary-job-o-at-julisha-cd-4438188799,"SENIOR HUMANITARIAN AFFAIRS OFFICER / DEPUTY HEAD OF OFFICE, P5 (Temporary Job O...",,scraped,2026-07-10T18:31:32.477596,
d2b159cb64cd8ea3,https://cd.linkedin.com/jobs/view/data-analyst-for-a-forthcoming-opportunity-in-drc-at-julisha-cd-4439045673,Data Analyst for a forthcoming opportunity in DRC,,scraped,2026-07-10T18:31:38.747205,
4017eb63c4550bc4,https://cd.linkedin.com/jobs/view/deputy-country-director-in-charge-of-programs-at-julisha-cd-4439046587,Deputy Country Director in charge of Programs,,scraped,2026-07-10T18:31:44.800725,
a353f1883ba43a7b,https://cd.linkedin.com/jobs/view/regional-analyst-great-lakes-at-julisha-cd-4438191501,Regional Analyst - Great Lakes,,scraped,2026-07-10T18:31:50.898172,
0a6742ba19788efd,https://cd.linkedin.com/jobs/view/logisticien%C2%B7ne-kibua-rdc-at-julisha-cd-4439055328,Logisticien·ne - Kibua - RDC,,scraped,2026-07-10T18:31:57.077332,
1372652e5fb2b55a,https://cd.linkedin.com/jobs/view/senior-manager-merchant-payments-at-vodacom-4431948055,Senior Manager Merchant Payments,,scraped,2026-07-10T18:32:05.262758,
9334a55ab14e3f7e,https://cd.linkedin.com/jobs/view/compliance-and-internal-controls-manager-at-reliefweb-4438893766,Compliance and Internal Controls Manager,ReliefWeb,posted,2026-07-10T18:32:22.155196,313
4d8c32717095dca7,https://cd.linkedin.com/jobs/view/gender-and-ethnic-minority-officer-at-iucn-eastern-and-southern-africa-4439028027,Gender and Ethnic Minority Officer,,scraped,2026-07-10T18:32:24.742004,
30b0e357983bfc9d,https://cd.linkedin.com/jobs/view/programme-funding-coordinator-at-julisha-cd-4438186809,Programme Funding Coordinator,,scraped,2026-07-10T18:32:31.311238,
d58d70294f371389,https://cd.linkedin.com/jobs/view/expert-e-senior-charg%C3%A9-e-de-reporting-et-communication-at-julisha-cd-4438203066,Expert(e) Senior chargé(e) de Reporting et Communication,,scraped,2026-07-10T18:32:37.490185,
eeac39c25051df78,https://cd.linkedin.com/jobs/view/chef-de-l%E2%80%99hygi%C3%A8ne-hospitali%C3%A8re-at-julisha-cd-4439050371,Chef de l’hygiène hospitalière,,scraped,2026-07-10T18:32:43.968537,
589b37225a6c3e83,https://cd.linkedin.com/jobs/view/sprzedawca-at-galeria-odyseja-4439024589,SPRZEDAWCA,Galeria Odyseja,posted,2026-07-10T23:35:36.838772,315
3d1b4062b0fde691,https://cd.linkedin.com/jobs/view/sprzedawca-at-galeria-odyseja-4439021759,Sprzedawca,Galeria Odyseja,scraped,2026-07-10T23:35:40.610497,
fe394515d9e3d764,https://cd.linkedin.com/jobs/view/welcome-services-travel-assistant-at-youth-portal-of-drc-4437969812,Welcome Services / Travel Assistant,,scraped,2026-07-10T23:35:53.146782,
84d055e5752d0e56,https://cd.linkedin.com/jobs/view/un%C2%B7e-responsable-de-departement-finance-at-julisha-cd-4438195352,UN·E RESPONSABLE DE DEPARTEMENT FINANCE,,scraped,2026-07-10T23:35:59.922585,
8a4b7d848d4f4583,https://cd.linkedin.com/jobs/view/warehouse-operator-kibali-site-at-youth-portal-of-drc-4437969859,Warehouse Operator (Kibali Site),,scraped,2026-07-10T23:36:10.456272,
3cafd3c5c2ebd2a3,https://cd.linkedin.com/jobs/view/country-financial-controller-at-julisha-cd-4438196345,Country Financial Controller,,scraped,2026-07-10T23:36:21.474655,
a4969ed0bed129de,https://cd.linkedin.com/jobs/view/country-director-for-dr-congo-at-people-in-need-4435965176,Country Director for DR Congo,,scraped,2026-07-10T23:36:31.802749,
1365028c82c56777,https://cd.linkedin.com/jobs/view/relief-production-supervisor-at-totalenergies-4004527997,RELIEF PRODUCTION SUPERVISOR,,scraped,2026-07-10T23:36:44.489954,
fd1f54a67245a349,https://cd.linkedin.com/jobs/view/accountant-hr-travel-and-other-expenses-at-afrik-interim-hr-services-sarl-4438344114,"Accountant HR, Travel and Other expenses",,scraped,2026-07-10T23:36:55.498816,
1ae790664d1c02c1,https://cd.linkedin.com/jobs/view/senior-draughtsman-at-wsp-in-canada-4410805434,Senior Draughtsman,WSP in Canada,posted,2026-07-10T23:37:23.028068,317
b1b086500004f672,https://cd.linkedin.com/jobs/view/social-media-manager-m-w-d-at-mediatouch-gmbh-4438107836,Social Media Manager (m/w/d),,scraped,2026-07-10T23:37:27.337165,
3c480017682ceea8,https://cd.linkedin.com/jobs/view/plc-programoz%C3%B3-at-nct-zrt-4437996645,PLC Programozó,,scraped,2026-07-10T23:37:45.892252,
84f19bc442099e99,https://cd.linkedin.com/jobs/view/occupational-therapist-assistant-at-fox-rehabilitation-4439343497,Occupational Therapist Assistant,FOX Rehabilitation,posted,2026-07-10T23:38:21.591296,319
b9af620c379a8cc9,https://cd.linkedin.com/jobs/view/kursleitungen-m-w-d-f%C3%BCr-den-bereich-kultur-kunst-und-kreativit%C3%A4t-at-volkshochschule-osnabr%C3%BCcker-land-vhs-4437929029,"Kursleitungen (m/w/d) für den Bereich Kultur, Kunst und Kreativität",,scraped,2026-07-10T23:38:26.004130,
3ee9ecdddb2f5109,https://cd.linkedin.com/jobs/view/responsable-de-la-production-at-virunga-foundation-4436533421,Responsable de la production,,scraped,2026-07-10T23:38:39.080255,
e4c4f6c46a589101,https://cd.linkedin.com/jobs/view/analyste-senior-cash-et-ana-pour-la-r%C3%A9publique-d%C3%A9mocratique-du-congo-bas%C3%A9-e-%C3%A0-kinshasa-link-for-internal-applicants-only-at-impact-initiatives-4437086753,"Analyste Senior - Cash et ANA pour la République Démocratique du Congo, basé.e à Kinshasa (Link For Internal Applicants Only)",IMPACT Initiatives,posted,2026-07-10T23:39:16.293901,321
8e67df2db7bb8a70,https://cd.linkedin.com/jobs/view/international-digital-education-consultant-gpetech4ed-office-based-with-travel-at-unicef-chad-4436624307,International Digital Education Consultant (GPETech4Ed - office based with travel),Unicef CHAD,posted,2026-07-10T23:39:35.548907,323
b1cb1dcc7b96b583,https://cd.linkedin.com/jobs/view/eloise-campion-at-ballet-britain-4438345912,Eloise Campion,Ballet Britain,posted,2026-07-10T23:39:48.995065,325
55378833a129ce5d,https://cd.linkedin.com/jobs/view/kate-stephens-at-ballet-britain-4438361204,Kate Stephens,Ballet Britain,posted,2026-07-10T23:39:59.374541,327
3764a7611d8b1066,https://cd.linkedin.com/jobs/view/isabella-polodori-at-ballet-britain-4438363166,Isabella Polodori,Ballet Britain,posted,2026-07-10T23:40:21.126012,329
0e01fe238d6bb06e,https://cd.linkedin.com/jobs/view/head-of-programmes-in-drc-at-julisha-cd-4439043896,Head of Programmes in DRC,,scraped,2026-07-10T23:40:23.491581,
6e7f7d15aeb668ac,https://cd.linkedin.com/jobs/view/procurement-and-logistics-officer-at-fhi-360-4438641874,Procurement and Logistics Officer,FHI 360,posted,2026-07-10T23:40:47.416143,331
7ef5dd3f0c78ad00,https://cd.linkedin.com/jobs/view/coordinateur-logistique-at-julisha-cd-4438195350,Coordinateur Logistique,,scraped,2026-07-10T23:40:49.745883,
8330bb0dc82c894d,https://cd.linkedin.com/jobs/view/afrique-centrale-coordinateur-r%C3%A9gional-at-julisha-cd-4439045749,Afrique Centrale - Coordinateur Régional,,scraped,2026-07-10T23:40:56.425756,
4c70c024cdba7e1c,https://cd.linkedin.com/jobs/view/responsable-de-projets-multisectoriels-at-julisha-cd-4438199210,Responsable de Projets Multisectoriels,,scraped,2026-07-10T23:41:04.785762,
d4b13e82d2e7129f,https://cd.linkedin.com/jobs/view/regional-plant-specialist-at-afrik-interim-hr-services-sarl-4438340292,Regional Plant Specialist,,scraped,2026-07-10T23:41:11.259106,
b1a14ba0f6b204fd,https://cd.linkedin.com/jobs/view/regional-leader-east-asia-eas-at-reliefweb-4438890781,"Regional Leader, East Asia (EAS)",ReliefWeb,posted,2026-07-10T23:41:32.629134,333
5b8f6c7b12da472e,https://cd.linkedin.com/jobs/view/coordinateur%C2%B7trice-logistique-kinshasa-at-julisha-cd-4439048445,Coordinateur·trice Logistique - Kinshasa,,scraped,2026-07-10T23:41:35.168951,
467b75315964163c,https://cd.linkedin.com/jobs/view/responsable-des-ressources-humaines-at-julisha-cd-4438186842,Responsable des ressources humaines,,scraped,2026-07-10T23:41:41.650808,
f6c4e7a31a1a5733,https://cd.linkedin.com/jobs/view/senior-industrial-engineer-at-wsp-in-canada-4410803459,Senior Industrial Engineer,WSP in Canada,posted,2026-07-10T23:42:14.713795,335
49f6002016307af0,https://cd.linkedin.com/jobs/view/path-recrute-un-provincial-coordinator-at-julisha-cd-4439045841,PATH: recrute un Provincial Coordinator,,scraped,2026-07-10T23:42:21.168885,
b8a2b76cf7332fa1,https://cd.linkedin.com/jobs/view/expert-des-affaires-%C3%A9conomiques-et-de-la-tarification-at-julisha-cd-4438186803,Expert des Affaires économiques et de la tarification,,scraped,2026-07-10T23:42:27.817846,
d8dc526cd319396c,https://cd.linkedin.com/jobs/view/safety-advisor-at-julisha-cd-4438204048,Safety Advisor,,scraped,2026-07-10T23:42:36.186486,
4c84549b97343a57,https://cd.linkedin.com/jobs/view/project-manager-at-reliefweb-4439001200,Project Manager,ReliefWeb,posted,2026-07-10T23:42:57.017210,135
20dca55b6c3b4397,https://cd.linkedin.com/jobs/view/administrateur-du-bureau-at-julisha-cd-4438188811,Administrateur du bureau,,scraped,2026-07-10T23:42:59.389419,
